-0.074259202485748	-0.919746135762628	0.719597527513977	-0.28742594981801	1.68679482037308	1.31919049318658	1.21229310054224	0.863141127465493	-0.580166525723176	0.336392084608352	-0.163321629169628	-0.417880834202725	1.14710023674606	-1.42903018771408	-0.290028978665701	0.401589371643224	-1.56762324934607	1.91275680367774	0.418150697062204	0.504511440936653	1.05652011344483	-1.45055127007317	0.783309909616838	0.307068701933377	0.970439190655351	1.79689871489222	-0.848159842378748	0.0315484868359168	-0.135996316476465	2.00871290332561	0.0218140707005262	1.25993956061114	1.79917695141598	1.22790391631916	0.220792960257002	-0.834449017595968	-0.0182738383208438	-0.948637736239361	-0.198889843230851	-1.44967535933584	-0.623814803604548	0.530559277652627	-0.405231871295915	-0.627082025873598	0.689851355148902	-2.1305092497833	-1.12128646012786	-0.252717624529076	-0.899389647189017	-1.67952354498517
1.83472829684893	-0.784392961013921	0.697906797352968	0.942683997996614	0.180873039444882	-1.51045945808913	-1.10682700371612	-0.624878581049754	-0.840970268936268	-1.45754424802166	0.494511242430541	-1.91421801167273	-0.609580412825453	-1.55566265417213	0.148521210149458	-1.84486918603757	0.764123098387003	-0.642169197755767	-0.209503632833733	0.56427515735132	-0.278143841783103	0.877001117632392	-0.836986783802129	0.133990229287327	-0.0819319515482438	-0.0589639929675992	0.846628956022361	-1.04606985318358	-0.0715457382808798	-0.988125828934454	0.452915211168655	0.593394807841063	-0.444778460630454	-0.198890625865152	1.32593068160671	0.460104951076825	-1.31526309343309	0.11173048656839	-0.342422424734938	0.23528991232297	0.00331117350457642	-0.0273766765018107	0.783090848322763	1.73734355118115	-0.889949753844249	0.503424101218213	-0.914732333723532	-0.946073044606856	1.54627815563587	0.326439984397739
-1.20767177580946	1.72506427769801	0.41690034157513	1.12611463624064	-1.73750551041951	-0.34938025746255	0.174053958305106	1.04706413448203	0.706749847185321	-0.548901136961238	0.454071042854443	0.379242335817413	0.609965639769807	1.14487676659491	-0.153747911944366	-1.14065626909601	-1.45694682991683	2.25470301537086	0.516788033011502	1.70432376070822	-0.401799999102988	2.01893916000338	0.14060831907752	1.06059339011868	0.535231444568148	-0.320941634183932	0.792308404940156	0.269225833429022	2.50097435407956	0.3157184694523	0.0677558512707894	-0.41580900704763	-0.213460904462841	0.74668650993534	-0.0336309577479783	-1.06360129689417	-0.964108237851358	-0.415428778548879	-1.48441177093158	0.334242689210435	-1.17914864111746	-0.994237452997864	0.510694432949138	-0.269664531103938	-0.109606017959759	0.372201663873114	-0.311707837493509	0.192259237702309	0.764439592496817	-0.404706636236898
-0.537828808745026	-0.0123979690228533	0.294223351808936	-2.96999685983675	-0.328769458633145	-0.165853947066992	0.0371751433401833	0.422547804388066	0.81431631347693	1.18404695179249	-0.0388587352134897	0.210665517903648	-0.735520868513353	-2.43567521539527	0.178575252702418	-0.108046837555314	0.22980605976538	0.856523667355105	-0.428721901011611	0.634218938079954	0.036007933148598	0.595831420526123	0.519051007065603	-0.552356728823845	0.945046095696905	-0.327748524022163	1.14795862504214	0.479466233178974	0.478786623382801	-0.90459711994653	0.33979307013389	0.284628991037602	-0.927890591829094	0.872887489850931	1.60419221641291	-1.8758248674665	-2.1740213661064	0.599423877876761	-0.222005011509778	-1.3843285574356	0.506603523289749	-0.0424681883924283	-0.34111962460948	-0.28898150204821	-1.05773944603933	0.944739766811965	-1.26519579927615	0.0766556346884713	-0.895518977713062	-0.904279108983644
1.3529905965204	-0.59599517379876	-2.00888182537014	-1.33989861417957	0.976052621036362	-1.90060338513737	0.961312075497155	-0.956576413497503	-1.47536357830667	0.60502631894956	-1.81899402525927	-0.193572026160066	-0.128469943450691	1.32849879770003	-2.2452636534223	0.988149249673519	0.0772660028948988	0.668226764404557	0.779628534832857	-0.0397621334593649	-0.875533386401262	-1.82361029041896	1.37036212820221	0.639907611786941	2.17786467712397	-1.06510990325929	1.07877287923009	-0.925477000778865	-1.016140933509	1.08102247324397	1.17868251833988	0.508444165685412	1.16926860233401	-0.286120830332243	0.117930625008869	-0.542253211135849	-0.341139036521126	-0.811031444667372	1.27606421098692	1.34676923229494	-0.751480588708159	0.636769331412522	-0.864995927453201	0.963710808990734	-0.696750642613076	-0.114856987605889	0.000328276808297018	0.643395929525697	-1.62864566304424	0.14050456706898
-0.386299043098945	0.854863063807913	-2.18448930206456	-1.71368335113976	-0.528067250502021	-0.55999951273931	0.649981924416671	1.0902234648226	-0.0482976846878483	-0.146866975495368	-0.246251827970056	-0.974524026639048	-1.17829392755858	0.290439604108395	-0.0198912450299635	-1.10364235160677	-0.86381560824615	-0.812197218345371	-0.75344400567182	-0.779601333353273	0.811891842072954	0.742592025355475	0.926752727598879	0.432579410245039	-1.22524275658908	-1.08261416043164	0.997723378232339	0.281319805152882	1.53006147352005	0.236656116875667	-0.92522148352987	1.23037313417405	2.47989428857676	-0.468797965723471	1.27926162862899	1.55778642753345	0.796806599466619	0.466273195348981	-0.0269336877283196	0.406248786458449	-0.908941814949405	-1.57606422243508	0.93459194305638	-1.16840825497945	-0.076957984268118	-0.690293447968286	1.41839930952053	-1.11231086751781	0.469579640850718	0.437314496513984
-0.807220356476365	0.189711093086265	-0.320718656607326	-1.54120773991632	0.772936301081195	0.370820662129454	0.743235430348982	-0.969499958585384	0.147683188979713	0.690440505181546	0.521893217173372	1.32499191733627	0.725720732500891	-0.89530508330293	-0.600134811643807	-0.308180970490154	0.213831386825206	0.503404070431904	-2.54621819381238	0.673753910997948	1.82075635648434	0.231453838613941	-0.191370512816775	-0.544283775672939	1.31937569049892	-1.21747860496259	0.354209951516031	0.0324902949865439	-1.36753284503576	1.58664945737956	-0.526553443920424	1.61594000010535	-0.79514642150096	-0.74460265174671	1.28465892261777	0.859315929647783	0.0664768792858218	1.20056553137468	-0.987206224093122	-0.60105671609299	-0.475448741568176	1.50012730146943	-0.474119611480496	-1.33843284941303	0.456920811808241	0.0317519076746982	-0.21878386737545	1.46863877805872	0.998721561069089	-0.536531206894444
-1.31371480831915	1.85667820071339	0.492082814017351	0.915533347236846	-0.882169999580821	1.10293070149479	-0.258599279754086	-0.236611555518287	-1.3653531667211	0.426966128806353	-0.99878055585594	-0.496758635587216	1.82634212265216	-2.10800619034245	0.55395645901337	-0.116257970690772	-1.77469221733726	2.83425393248668	2.29469019050616	1.13241886371593	2.06684295303679	0.396534133259634	0.265620939063168	0.697934866010059	0.717983677436141	0.693821967609664	1.1373958398431	-0.0113690688479545	1.36200738891901	-0.092516787860477	0.758834782705358	-0.52832949964409	-0.15518660249718	0.783908850483061	-0.311721184604567	-0.012851681195131	-0.53040670967601	-0.326928802202524	-0.423733800507462	0.671044050231565	-0.843148283886759	0.145790960046757	-0.624543456796537	0.681943214654318	0.576121483036706	-1.05597530769236	-0.943026761613052	-0.915739856406627	-0.658325520853397	-0.470131190647697
-0.247777735037877	-0.432413147826824	-0.383600835583051	0.0222940613301284	-2.46104377634715	-0.539133419135797	1.28499481738368	-0.14329651882565	-1.09953883640118	-0.379669648071821	0.0204048033929883	0.810939513970165	0.677666648932114	-1.82810975333383	0.328994241566152	0.648247070750541	1.28466840399014	0.0843963619588375	-1.55725805690663	0.0111921119284273	0.333300484073512	-0.136217371159583	0.857161455626424	-0.62916186750292	-0.209377859843106	-1.29151534633596	-0.466792150292743	-1.03011781489201	-0.62736467788486	-1.9264743465002	-0.975502731680911	-0.646054652564403	0.266235179403596	-1.01318041418055	-1.33203182045543	0.530340650954294	0.33591876102265	1.29049601945347	-0.474357382100504	1.07208890730821	0.433890113330468	0.305729800201979	0.462230700161537	1.14376351481905	1.15647574185778	1.16142746174357	0.858252208898579	0.359012594577699	0.622311872154784	-0.442623067908041
0.582355046185201	-1.20238674887461	1.28540888727645	-0.737135951487891	1.56288329105087	-0.959216293978963	-3.05219445110567	1.39537343468608	1.4832575672237	0.507693924738688	0.0166984786257433	-1.55025050445292	-1.44339790918988	0.47494143452607	-0.39370967313987	-0.429683192363044	-2.31115898367235	-0.572267042734316	0.438678771205895	0.919709439467253	0.907044193651588	1.47110588740751	0.441629516482529	-0.152765975692439	1.06357392710388	0.539678511503476	0.188655065067392	1.54301250924036	1.12425877015073	-0.0375087113998473	2.10127109181116	-0.188507562433898	0.442840398496677	0.761824893392289	-0.727432234715652	-1.18678691261151	0.700345785947152	-0.857948501484838	0.718518366890632	1.12114442308289	0.736901091838113	0.0106874804963213	-0.28129125687869	0.514945938219388	-0.641834380128989	-0.560419239678179	0.525824718812432	-0.258371538024755	0.0981912468057553	-0.564788677338975
0.358696085389738	-0.0454866762107287	-0.441749335578361	-0.00353984845954543	-0.603564219235211	0.367287584691294	-0.279350493927732	-0.959996243365689	1.78549245562845	0.610872008683011	1.26849880086801	-0.0457808985256046	-0.984705135724117	0.160601031310433	-0.67366815475163	0.445568710301634	-0.330487314054281	-0.456567190974961	0.376955480842852	-0.882580012546384	0.806859104082346	0.152265720987739	-0.0606929570703056	0.982047568927367	-0.36937211290063	1.54496092124118	-0.586657948325026	-0.805212807653883	0.563987887196031	0.618728370755486	2.0993215535179	-1.49628422059351	1.00148954352517	-0.166744593413878	-0.223040330322418	0.187925914091831	-0.68583355227406	-0.08045579859173	1.87463049501514	1.22201778381534	0.67912998599221	1.14861589451286	-1.30505260574691	0.187925430161343	0.0786403539705805	0.315586320369225	-0.181138653664062	-0.707690369564638	-0.977804048587803	0.727016314484317
0.975762881735197	-1.28832680740242	-0.689856383735844	1.0599848711982	-1.61155665148385	1.35731011601677	-0.360430053008615	0.00345458211140327	0.315124927719418	-1.54445315770853	-0.745163669478112	-1.1714390747947	-1.44003497435834	-0.87402354485248	-1.00978852581811	-0.904646561248284	-1.14661523696859	0.0635587096605909	-1.12878999201256	1.88877115512193	1.61657441431257	-0.168736802844507	1.30771445534568	-0.402197706506958	-0.561022728068008	-0.394032310235908	1.18035982376724	-0.539350362323458	1.4922968279873	-0.123119019336636	1.82895314511468	0.977645701307285	0.642490164567225	-1.94550543375219	1.75135967307371	0.843391833797407	1.45347864974872	0.083246836847233	3.2403696759471	1.67310186584342	0.846534369295705	2.98830318752864	0.0806130761491207	-0.00854487841599221	-1.54867685375814	-0.118956426888571	0.559028666644941	0.782342049253921	2.8130101043768	0.933025957428647
0.599513544180282	0.966809925367398	0.331680172435931	0.0815532934881349	-0.323585993284056	-0.0672896515547656	0.740454443776791	0.214011827017683	0.905148077549165	-1.04752269117478	-1.69288497658474	0.138117695673211	0.812323962456821	-0.0999010520009266	-0.120188128016892	0.970526231783293	-0.883547790818739	-0.891198865612097	0.662700481856051	-0.58255942222115	-0.448118984999936	0.465708930896245	-0.773572234729928	-0.0599719244998058	2.11023118163034	2.23566968790619	1.82137891056743	-0.291447633504093	0.79916154477031	0.61464690770683	0.810818056059852	-0.788145957834279	-0.74685223879767	-1.49121739883215	1.87278379157769	0.855258890168782	1.60616865774042	1.05220441310243	-0.335453344756273	-0.311505672114239	0.507488511294227	1.29505381377869	-0.0792140574606555	-0.496194960786517	2.12079693665323	0.161459249971825	-0.214643976666007	0.842908638898475	0.0620160192475054	0.668942660263588
-0.531631483722661	0.407949595437732	1.95586393900773	1.15688978903893	0.325159843923151	-0.591612261606872	-0.168548358099329	0.919817600495841	-1.24445519707979	-0.620692100540367	0.366758494729092	0.16317392584993	-0.257473496042341	0.859207779782491	2.17481918701905	-0.745680842939693	1.54235843944412	-2.28599112218076	-1.88790867062223	-0.608819873261896	-0.420782167859137	-1.66715833935367	0.295593534646971	-0.787256095855649	-0.637806059115936	-1.50741109285058	-0.0634162857249168	-1.36941260736653	-0.0153904891021009	-1.14017265289284	-0.374860375434671	-1.44528516399685	-1.68403353321586	0.504542908912042	0.552783144532151	-0.74642652371763	-0.047690808785584	-0.984367389873828	-0.511187257108066	0.476849899857344	-0.629077156444853	-1.76448860472711	-1.92745822402239	0.212241947511968	-0.159730931707983	-1.04254174927679	-1.27147679285051	-1.49418344304569	1.63613757595946	0.500896497134092
0.258621833189543	-0.884973606221253	0.78079754240512	0.514675166029994	-1.68113436779201	-1.09709831914428	-1.61755976067618	-1.4692421682063	0.0138742418354822	0.446607363497938	-0.132662964414009	0.754798088312944	0.30154773908347	-1.28810710097332	1.42627813566933	0.0107719545850351	-0.435520568610077	-0.53310811165638	0.494996718410314	0.753259019707554	-0.325286606301107	0.640086603625476	0.142657949724521	1.75780555490231	-1.01848696082666	0.790474372590351	-1.63195181471554	0.201033952425111	-0.13891683874464	0.303930729720124	-0.657811588563467	-0.71246387073344	-1.11477670810888	0.297348193199762	-0.430622567222826	-0.85803957559243	0.239003905480992	-0.614120031968359	-0.211946822403063	-0.00448634286769421	0.316098265298947	0.79651336136959	-0.361875261581023	1.31649304036917	0.241363155326286	1.31632812485787	0.371438889619167	1.2557237463799	-0.627646315614624	-0.415836636674594
-2.14296699354158	2.68780572049764	-0.0283794066958259	0.751440274610562	1.2959918868676	0.503452657073401	2.26356155619531	0.336016715878808	-0.822545999265951	0.560267697841559	0.731849361549667	1.57625648431106	-0.319620332936098	0.775695082239106	1.94786835437281	1.52862626243583	-0.989929560957458	1.10263169146401	1.4055175729039	-0.286857608951033	-0.675343323167635	1.75586932838464	0.885575572820125	-0.485617463799663	1.48897758326323	1.76988417028432	-1.13647105580073	-0.00458123564251081	1.11587946623639	1.13776811068695	-0.154708004850924	0.374253655330872	1.24072698340198	1.41344373900175	0.0111823180515825	0.181895547344218	-1.18556877456837	-0.0002448444344632	0.894619567955321	-0.894271247541569	0.0109939365059982	-0.559468592046033	-0.504931032421334	0.325176868227123	-0.652113015095482	1.76377939859015	-0.0200339627128167	-0.869103665021438	-2.41062070223166	-0.415757021817329
-0.805357740550439	-0.197890792540135	0.742631911697422	-1.89851011809467	0.380071783596712	-1.49300587011784	-0.66562464463012	0.983040149860723	-0.478992528912763	-0.172446827220167	1.06224998631037	-1.03531463122326	-1.11082395079868	-0.214636509012464	-1.51316877121113	0.659158123612731	-1.26895784056007	2.37835215635987	0.563160558659397	-0.103368980193245	1.01998049810171	0.877957044674885	-0.152425839975114	1.24679387287627	0.511992238757995	1.52523392150347	0.76606423353053	0.821840711861635	0.872693584654046	0.23210261697528	-0.190842772357935	0.728121509503567	1.04878292730835	2.25035007315018	-0.79380043960139	-1.71145742596346	-1.23077234700032	-0.18861439678389	-0.0141305465546065	-0.787252041523442	-0.876711069453363	0.708140484271864	-1.21516057232607	-0.44810160122549	-1.54727152285412	-0.0239362215162208	-1.17474202218837	-1.11425518889182	-0.831849132361252	-1.10494942581286
0.650102001891353	-0.771310235897934	1.93492317119747	-0.937077256543363	-0.6737523728756	-0.297567908560511	-1.54424221167927	-0.0265550185229128	-0.306962845095276	0.0199781910551981	-0.929178049830249	-0.445229400889049	1.08350505570281	-0.916860838935902	-0.123590582793762	1.17212843950651	0.989232827046338	-0.691759472374337	0.567145076242086	0.793346705722991	-1.31605103430496	0.245182364699898	-1.39607841351004	-0.168451288207841	1.58847523584	-1.72220194493791	0.641086202942665	1.09728520638415	-0.22013830761327	-1.17074959798178	0.156338002709504	0.0505992341180775	-0.47384573132647	1.49790042273215	0.588963218190561	-0.169262074646586	-3.95357353033976	0.64476185167517	-1.1513987809742	-1.72631669835999	0.989121025642888	-1.51474944954389	-3.02800060866959	-0.130104470809975	0.242610067817204	0.501583842023692	-1.15519035296511	0.464806070953358	-0.695881423124431	-0.0862535547078328
